CustomerID,Age,Income,Purchases,Clicks,Spent,nmrk2627_encoded_Gender,Converted
1.41092861606418,-1.5214483622965749,0.7208683072589644,-0.1610261538540255,0.07700040060884762,-0.5955973228349123,-0.9829454080399316,0
1.411621436401064,0.7387308983428345,-1.1576012908722733,-1.085401319491371,-0.9608740620264542,-0.21717520555912997,1.0173504976172347,0
1.4123142567379479,-1.6953083054226834,-0.6924286797601777,-1.4320420066053756,-0.8126062816499825,-1.1819436803721135,-0.9829454080399316,0
1.413007077074832,0.2171510689645092,1.181785579948606,1.1099896988973246,1.5102556109147405,-0.243512275992243,-0.9829454080399316,0
1.4136998974117159,-0.739078618229087,0.8044011834148082,-0.8543075280820346,1.7079459847500362,-0.44173338504146237,1.0173504976172347,0
1.4143927177485998,-0.5652186751029786,1.0972617345710949,1.5721772817159974,-0.02184478630880017,1.546022351857702,-0.9829454080399316,0
1.4150855380854839,1.4341706708472681,-1.6873617783142185,-1.4320420066053756,-1.4550999966146931,-0.2989587400619547,-0.9829454080399316,0
1.4157783584223678,-0.21749878885076185,-1.2355381055410541,0.5322552203739837,-1.0597192489441019,-0.09519298460576422,1.0173504976172347,0
1.4164711787592517,0.9125908414689429,0.7504807992946718,-0.39211994526336186,0.818339302491206,1.2091850826342034,-0.9829454080399316,0
1.4171639990961356,-1.6953083054226834,-1.324433873955333,-0.6232137366726983,0.4229585548206149,-1.6407631705489778,-0.9829454080399316,0
1.4178568194330197,-1.173728476044358,1.2337240256254076,0.30116142896464726,1.6585233912912123,1.0483903368320395,1.0173504976172347,1
1.4185496397699036,-1.5214483622965749,1.408659239403277,0.76334901178332,-0.02184478630880017,1.0608657912477246,-0.9829454080399316,0
1.4192424601067875,0.999520813031997,-0.22848020709837724,-1.5475889023100438,-0.7631836881911586,0.37610195998678525,-0.9829454080399316,0
1.4199352804436716,-1.6953083054226834,-0.3542167136358196,-1.5475889023100438,-0.9608740620264542,-1.212439235610455,1.0173504976172347,0
1.4206281007805555,0.2171510689645092,-1.4244051807294238,-0.6232137366726983,0.4723811482794388,1.0622519528494676,-0.9829454080399316,0
1.4213209211174394,-1.5214483622965749,0.23476875787754037,0.9944428031926564,-1.6527903704499887,1.4517633629391922,1.0173504976172347,0
1.4220137414543232,0.6518009267797802,-0.8130354632678125,-1.5475889023100438,-0.8620288751088064,-1.072436913834433,-0.9829454080399316,0
1.4227065617912074,-0.30442876041381606,-1.3865151810774359,0.6478021160786518,0.4723811482794388,0.5188766049662928,-0.9829454080399316,1
1.4233993821280913,-0.4782887035399245,1.1280983650570973,0.76334901178332,1.1148748632441494,-0.8963943904130983,1.0173504976172347,1
1.4240922024649751,-1.086798504481304,-1.5011761492550666,0.07006763755531087,0.373535961361791,-1.1819436803721135,1.0173504976172347,0
1.4247850228018593,-1.6953083054226834,1.358819316784124,-1.2009482151960391,-1.553945183532341,-0.3557913657334092,1.0173504976172347,0
1.4254778431387432,-0.9998685329182497,-1.5674545024924667,-0.7387606323773664,-0.7631836881911586,0.6547204419370866,1.0173504976172347,0
1.426170663475627,0.6518009267797802,1.5155090384218823,-0.50766684096803,1.7079459847500362,1.719292552075551,-0.9829454080399316,1
1.4268634838125112,-1.4345183907335208,-1.2432909823929224,-0.1610261538540255,-0.4666481274382152,-1.6102676153106363,-0.9829454080399316,0
1.427556304149395,1.2603107277211596,-1.0434649534590548,-1.2009482151960391,1.263142643620621,0.42600377764952574,-0.9829454080399316,1
1.428249124486279,0.9125908414689429,0.2534805884749066,-0.6232137366726983,0.4229585548206149,0.34837872795192937,1.0173504976172347,0
1.4289419448231628,-1.086798504481304,-1.4713304879907316,0.41670832466931546,1.7079459847500362,0.15847458851316681,1.0173504976172347,1
1.429634765160047,-0.4782887035399245,0.05278017493368548,0.9944428031926564,-0.565493314355863,-1.2831334772993375,-0.9829454080399316,0
1.4303275854969308,0.3040810405275634,0.3799166026982318,-1.2009482151960391,-0.17011256668527186,0.19312862855673663,-0.9829454080399316,1
1.4310204058338147,-0.04363884572465342,0.5330504935994191,1.4566303860113292,0.6206489286559105,-1.5478903432322109,-0.9829454080399316,0
1.4317132261706988,-1.5214483622965749,-1.308053735644243,-0.9698544237867028,-1.504522590073517,1.0262117512041549,-0.9829454080399316,1
1.4324060465075827,1.6949605855364307,-1.2512770284734183,0.07006763755531087,-0.5160707208970391,1.4434463933287354,-0.9829454080399316,0
1.4330988668444666,0.8256608699058886,-1.056697307183672,-0.8543075280820346,1.2137200501617973,1.185620335404576,-0.9829454080399316,0
1.4337916871813505,1.6080306139733764,-1.2181087057011397,-1.5475889023100438,-0.02184478630880017,0.3067938798996456,1.0173504976172347,0
1.4344845075182346,1.0864507845950513,1.1219193804984653,-0.8543075280820346,-1.553945183532341,-0.8409479263433866,-0.9829454080399316,1
1.4351773278551185,-0.9129385613551955,0.42311120230149785,-1.3164951109007075,-1.0102966554852781,1.5584978062733872,-0.9829454080399316,1
1.4358701481920024,1.3472406992842139,-1.4236473807363839,-0.04547925814935731,-0.9608740620264542,0.818287510942736,-0.9829454080399316,0
1.4365629685288865,-1.4345183907335208,0.7344504148265232,-1.2009482151960391,-1.3068322162382215,1.213343567439432,1.0173504976172347,1
1.4372557888657704,-0.13056881728770764,0.4809371710011468,-1.663135798014712,-1.0102966554852781,-0.8811466127939276,-0.9829454080399316,1
1.4379486092026543,1.4341706708472681,0.4528985712586759,-0.6232137366726983,-0.4666481274382152,-1.62690155453155,1.0173504976172347,0
1.4386414295395384,1.3472406992842139,-0.5925739576004009,-0.2765730495586937,0.7689167090323822,-1.6504663017611774,1.0173504976172347,1
1.4393342498764223,-0.8260085897921413,-1.3991646117304841,-1.085401319491371,-1.1091418424029258,0.13352367968179654,-0.9829454080399316,0
1.4400270702133062,-0.9129385613551955,0.6917221536805124,-0.39211994526336186,-0.9114514685676303,-1.179171357168628,1.0173504976172347,0
1.4407198905501901,-1.5214483622965749,0.6808797845493282,0.18561453325997906,0.5218037417382627,-0.5193584347390587,-0.9829454080399316,0
1.4414127108870742,-1.173728476044358,0.9827173510077781,0.76334901178332,-1.2079870293205737,-0.12153005503887727,-0.9829454080399316,0
1.4421055312239581,0.7387308983428345,-1.178353352220131,-0.39211994526336186,0.12642299406767152,-1.405115698252703,1.0173504976172347,0
1.442798351560842,0.4779409836536718,-1.7166828088141413,0.6478021160786518,-0.4172255339793913,-0.12430237824236287,-0.9829454080399316,0
1.4434911718977261,-0.9129385613551955,0.6689881538893198,-1.5475889023100438,-0.5160707208970391,-0.5456955051721718,-0.9829454080399316,1
1.44418399223461,-1.6083783338596291,-0.5042028199505341,1.3410834903066609,-1.504522590073517,-1.4120465062614171,1.0173504976172347,1
1.444876812571494,0.8256608699058886,-1.0285421228268874,-1.5475889023100438,-0.6149159078146869,-0.12291621664062008,-0.9829454080399316,1
1.4455696329083778,1.0864507845950513,-1.1040306605950783,1.5721772817159974,0.12642299406767152,-0.9546131776862956,-0.9829454080399316,0
1.446262453245262,-0.9998685329182497,0.10541812829636997,-0.2765730495586937,1.6091007978323884,0.6186802402917739,1.0173504976172347,0
1.4469552735821458,1.0864507845950513,1.0436911042938999,0.41670832466931546,-0.9608740620264542,-1.7086850890343748,1.0173504976172347,0
1.4476480939190297,-0.13056881728770764,0.31684432635446147,0.5322552203739837,-0.7137610947323347,1.3561182124189395,1.0173504976172347,0
1.4483409142559138,-0.9129385613551955,-1.1823755214139575,-0.1610261538540255,1.312565237079445,-0.7064902509743357,-0.9829454080399316,1
1.4490337345927977,0.3040810405275634,1.7465214516846936,0.41670832466931546,-1.1585644358617497,-0.3793561129630367,1.0173504976172347,0
1.4497265549296816,0.043291125838400786,-0.19059020744638952,0.07006763755531087,1.5596782043735644,-1.018376611366464,-0.9829454080399316,0
1.4504193752665657,-0.39135873197687027,0.05761843642770853,-1.663135798014712,0.07700040060884762,-0.045291166943023695,1.0173504976172347,0
1.4511121956034496,1.4341706708472681,1.3452955015237222,-0.8543075280820346,-0.12068997322644796,1.652756795191897,1.0173504976172347,1
1.4518050159403335,1.6949605855364307,-0.8244607554705657,1.5721772817159974,1.5596782043735644,-0.14786712547199035,-0.9829454080399316,0
1.4524978362772174,0.7387308983428345,1.517549269172374,0.41670832466931546,-0.36780294052056745,-0.2296506599748151,-0.9829454080399316,1
1.4531906566141015,1.1733807561581056,1.3135261941232095,1.4566303860113292,-0.6643385012735108,0.37610195998678525,1.0173504976172347,1
1.4538834769509854,0.3040810405275634,1.0098232738357384,1.6877241774206655,-0.565493314355863,-0.41955479941357765,1.0173504976172347,0
1.4545762972878693,0.2171510689645092,-0.3595213135870979,0.30116142896464726,1.2137200501617973,-0.7439166142213911,1.0173504976172347,0
1.4552691176247534,0.9125908414689429,1.6169376528748958,0.07006763755531087,-1.553945183532341,1.5515669982646734,1.0173504976172347,1
1.4559619379616373,-1.4345183907335208,1.1345688111515135,-0.50766684096803,1.0654522697853255,0.05035398357722899,-0.9829454080399316,1
1.4566547582985212,-1.2606584476074123,1.1480343341047583,0.41670832466931546,-1.4056774031558692,-1.420363475871874,-0.9829454080399316,0
1.457347578635405,0.130221097401455,-0.9179616161502401,1.5721772817159974,0.4229585548206149,0.9776960951431571,-0.9829454080399316,0
1.4580403989722892,-0.739078618229087,1.183534349163313,-1.085401319491371,1.312565237079445,0.14877145730096725,-0.9829454080399316,1
1.458733219309173,0.2171510689645092,-0.6248096034581688,-1.4320420066053756,0.2746907744441432,-0.7938184318841317,1.0173504976172347,1
1.459426039646057,0.999520813031997,1.6688178062445405,-0.50766684096803,-0.7631836881911586,1.6375090175727265,1.0173504976172347,0
1.460118859982941,-0.4782887035399245,0.34010295691006626,-0.8543075280820346,0.7194941155735582,-0.14925328707373314,-0.9829454080399316,1
1.460811680319825,-1.086798504481304,-1.1041472452093921,0.41670832466931546,0.3241133679029671,-1.2360039828400824,-0.9829454080399316,1
1.461504500656709,-1.086798504481304,1.4923087001734345,0.76334901178332,0.2252681809853193,0.07530489240859925,-0.9829454080399316,0
1.462197320993593,-1.4345183907335208,-0.8568129859426475,-0.9698544237867028,-1.1585644358617497,1.365821343631139,-0.9829454080399316,0
1.462890141330477,-1.6083783338596291,0.31101509563877106,-0.8543075280820346,-1.3068322162382215,-1.4148188294649027,-0.9829454080399316,0
1.4635829616673608,-0.9129385613551955,1.7242537903507564,-0.39211994526336186,-0.4172255339793913,1.4822589181775336,1.0173504976172347,0
1.4642757820042447,1.1733807561581056,-0.15444897700910892,-1.3164951109007075,0.5712263351970865,0.4398653936669537,-0.9829454080399316,1
1.4649686023411288,-0.04363884572465342,-1.444865780541497,-1.4320420066053756,1.5102556109147405,-1.6310600393367782,1.0173504976172347,0
1.4656614226780127,1.2603107277211596,0.267237572963936,-1.085401319491371,-0.21953516014409574,1.612558108741356,-0.9829454080399316,0
1.4663542430148966,-0.04363884572465342,-0.1360286079475272,0.07006763755531087,-0.7631836881911586,0.9167049846664743,-0.9829454080399316,1
1.4670470633517807,-0.30442876041381606,1.034422627455952,-1.4320420066053756,-1.6033677769911647,0.6062047858760888,-0.9829454080399316,1
1.4677398836886646,0.9125908414689429,-0.9187777084504367,-0.04547925814935731,-0.12068997322644796,1.3048302331544561,-0.9829454080399316,0
1.4684327040255485,-1.086798504481304,0.9464595359561837,0.76334901178332,0.6206489286559105,1.493348210991476,-0.9829454080399316,0
1.4691255243624324,-0.39135873197687027,0.6363444618814533,-0.04547925814935731,-0.21953516014409574,-0.7993630782911029,1.0173504976172347,0
1.4698183446993165,-0.5652186751029786,-0.14937754628645827,-1.085401319491371,-1.1585644358617497,-1.6546247865664059,-0.9829454080399316,1
1.4705111650362004,0.3910110120906176,-1.5200628567739034,-0.1610261538540255,-1.1091418424029258,0.8016535717218225,1.0173504976172347,0
1.4712039853730843,0.564870955216726,-0.49003778931140635,0.5322552203739837,0.373535961361791,1.0081916503814987,-0.9829454080399316,0
1.4718968057099684,0.564870955216726,-0.3096813909679448,0.76334901178332,-0.17011256668527186,-0.7078764125760785,1.0173504976172347,0
1.4725896260468523,-0.8260085897921413,1.6433440680169733,1.6877241774206655,1.3619878305382689,-0.2823248008410412,-0.9829454080399316,0
1.4732824463837362,0.4779409836536718,1.2190343642218677,-0.50766684096803,-1.4550999966146931,1.7123617440668373,-0.9829454080399316,0
1.4739752667206203,-0.5652186751029786,1.2911419481749582,-1.2009482151960391,0.6700715221147343,1.0511626600355253,-0.9829454080399316,0
1.4746680870575042,1.1733807561581056,1.7398761286688067,0.18561453325997906,-1.0102966554852781,-0.3738114665560655,-0.9829454080399316,1
1.475360907394388,0.6518009267797802,-1.7160415934354154,-0.6232137366726983,-1.3068322162382215,-0.21163055915215878,1.0173504976172347,0
1.476053727731272,1.0864507845950513,-1.629885563457511,-1.4320420066053756,0.6700715221147343,-0.47777358668677494,1.0173504976172347,0
1.476746548068156,1.1733807561581056,-0.8953442009733612,0.30116142896464726,0.1758455875264954,-0.8104523711050452,-0.9829454080399316,0
1.47743936840504,0.043291125838400786,0.8265522601344317,0.30116142896464726,-0.6149159078146869,0.0004521659144884596,1.0173504976172347,1
1.4781321887419239,0.8256608699058886,-0.35089405212787605,0.41670832466931546,1.4114104239970928,-0.12846086304759124,1.0173504976172347,0
1.478825009078808,-1.6083783338596291,0.11707658972775081,0.5322552203739837,1.1642974567029734,1.358890535622425,1.0173504976172347,0
1.4795178294156919,1.2603107277211596,0.2628073576200113,0.6478021160786518,0.4229585548206149,0.7170977140155121,1.0173504976172347,1
1.4802106497525758,-0.13056881728770764,-1.6059274252160234,-0.8543075280820346,1.4114104239970928,1.1883926586080615,1.0173504976172347,0
1.4809034700894597,0.043291125838400786,-0.8659648781662815,1.5721772817159974,-0.8620288751088064,-1.4841269095520424,1.0173504976172347,0
1.4815962904263438,0.4779409836536718,0.1597465585666047,1.5721772817159974,1.5102556109147405,-0.918572976040983,1.0173504976172347,0
1.4822891107632277,1.0864507845950513,-0.6409565725406313,-0.39211994526336186,-1.7022129639088126,0.9832407415501283,-0.9829454080399316,1
1.4829819311001116,-1.173728476044358,0.555026693397572,-1.2009482151960391,-1.0597192489441019,1.3769106364450814,1.0173504976172347,0
1.4836747514369957,-1.4345183907335208,-0.1137026543064329,0.41670832466931546,1.3619878305382689,0.04619549877200061,-0.9829454080399316,1
1.4843675717738796,0.043291125838400786,0.47464160182820114,0.6478021160786518,-0.6149159078146869,-1.4397697382962729,-0.9829454080399316,0
1.4850603921107635,0.564870955216726,1.3016928557703578,0.07006763755531087,1.2137200501617973,0.6796713507684568,1.0173504976172347,0
1.4857532124476476,1.0864507845950513,-0.585753757663043,-0.39211994526336186,-1.3562548096970453,1.7262233600842651,1.0173504976172347,0
1.4864460327845315,1.1733807561581056,1.4930665001664742,-1.3164951109007075,-1.4056774031558692,-0.6233205548697681,-0.9829454080399316,0
1.4871388531214154,-1.6083783338596291,0.03004617514249285,-1.085401319491371,-0.2689577536029196,0.8598723589950198,1.0173504976172347,1
1.4878316734582993,-1.173728476044358,1.2561082715736587,1.1099896988973246,0.7194941155735582,-0.15063944867547593,1.0173504976172347,0
1.4885244937951834,-0.6521486466660329,1.3325294862563601,0.07006763755531087,0.86776189595003,1.5363192206455025,1.0173504976172347,0
1.4892173141320673,0.6518009267797802,0.3129387417749489,0.8788959074879882,0.6206489286559105,0.965220640727472,-0.9829454080399316,0
1.4899101344689512,0.2171510689645092,-0.6441043571271041,1.3410834903066609,0.7194941155735582,-0.7605505534423046,1.0173504976172347,1
1.4906029548058353,0.7387308983428345,0.13607988186090159,0.76334901178332,-0.5160707208970391,-0.19638278153298808,-0.9829454080399316,0
1.4912957751427192,-1.5214483622965749,1.037570412042425,-0.1610261538540255,-0.2689577536029196,-0.8575818655643,-0.9829454080399316,0
1.491988595479603,0.4779409836536718,-0.17117886916314043,0.8788959074879882,0.6700715221147343,1.066410437654696,1.0173504976172347,0
1.492681415816487,1.4341706708472681,-1.5497336411167677,-0.2765730495586937,0.9171844894088539,-0.657974594913338,-0.9829454080399316,1
1.493374236153371,0.3040810405275634,-0.9507218927724203,-1.4320420066053756,-1.2574096227793976,0.7725441780852239,1.0173504976172347,0
